5001,368088,1388534400,"['Movies & TV', 'Blu-ray', 'Movies']"
5901,372265,1388534400,"['Movies & TV', 'Genre for Featured Categories', 'Documentary']"
4589,383620,1388534400,[]
2028,384739,1388534400,[]
10279,115739,1388620800,[]
6310,236522,1388620800,"['Movies & TV', 'Genre for Featured Categories', 'Action & Adventure']"
223,236858,1388620800,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
6533,238972,1388620800,[]
1372,272417,1388620800,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
4116,281806,1388620800,[]
8894,286938,1388620800,"['Movies & TV', 'First to Know', 'Television']"
2690,296621,1388620800,[]
2956,306428,1388620800,[]
9406,348337,1388620800,"['Movies & TV', 'Science Fiction & Fantasy', 'Fantasy']"
4924,356097,1388620800,[]
5472,365291,1388620800,"['Movies & TV', 'Boxed Sets', 'Anime']"
7610,380713,1388620800,"['Movies & TV', 'Paramount Home Entertainment', 'Action & Adventure']"
7542,381156,1388620800,[]
1344,387335,1388620800,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
7103,387914,1388620800,"['Movies & TV', 'Music Artists', 'The Rolling Stones']"
4770,109291,1388707200,"['Movies & TV', 'Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
8337,238651,1388707200,[]
1973,301749,1388707200,[]
4911,319323,1388707200,"['Movies & TV', 'Boxed Sets', 'Art House & International']"
2999,332299,1388707200,[]
1238,340038,1388707200,"['Movies & TV', 'Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
463,366139,1388707200,"['Movies & TV', 'Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
4130,374288,1388707200,[]
8206,375749,1388707200,"['Movies & TV', 'Boxed Sets', 'Anime']"
10708,377690,1388707200,[]
9086,380835,1388707200,"['Movies & TV', 'Genre for Featured Categories', 'Kids & Family']"
1609,386216,1388707200,"['Movies & TV', 'Genre for Featured Categories', 'Music Videos & Concerts']"
8838,387660,1388707200,"['Movies & TV', 'Blu-ray', 'Movies']"
2577,388116,1388707200,[]
4326,186950,1388793600,"['Movies & TV', 'Musicals & Performing Arts', 'Classical']"
5606,341211,1388793600,[]
6311,347288,1388793600,"['Movies & TV', 'Genre for Featured Categories', 'Exercise & Fitness']"
4224,361345,1388793600,[]
1206,377026,1388793600,[]
7181,377036,1388793600,[]
10477,378883,1388793600,[]
7331,380713,1388793600,"['Movies & TV', 'Paramount Home Entertainment', 'Action & Adventure']"
2904,386518,1388793600,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
5231,389873,1388793600,[]
2959,233965,1388880000,[]
10334,235808,1388880000,"['Movies & TV', 'Boxed Sets', 'Mystery & Suspense']"
2135,235950,1388880000,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
2923,238011,1388880000,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
7001,238585,1388880000,[]
9484,287754,1388880000,[]
6544,309659,1388880000,"['Movies & TV', 'Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
3806,335813,1388880000,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
6119,337748,1388880000,[]
6280,364602,1388880000,[]
10247,369660,1388880000,[]
186,369739,1388880000,[]
8876,377036,1388880000,[]
3459,384502,1388880000,[]
226,387693,1388880000,"['Movies & TV', 'Music Artists', 'Deep Purple']"
1272,281025,1388966400,[]
1026,288569,1388966400,"['Movies & TV', 'Musicals & Performing Arts', 'Ballet & Dance']"
2218,337032,1388966400,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
5550,379455,1388966400,[]
9508,385260,1388966400,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
2948,387160,1388966400,[]
5771,387935,1388966400,"['Movies & TV', 'Independently Distributed', 'Documentary']"
7316,115134,1389052800,[]
2990,238136,1389052800,[]
2156,365526,1389052800,[]
7832,377039,1389052800,[]
1551,380056,1389052800,"['Movies & TV', 'Boxed Sets', 'Mystery & Suspense']"
6916,381680,1389052800,"['Movies & TV', 'TV']"
8591,384022,1389052800,"['Movies & TV', 'Movies']"
5816,386123,1389052800,"['Movies & TV', 'Holidays & Seasonal', 'Christmas', 'Romantic']"
8782,386895,1389052800,[]
10153,329797,1389139200,[]
11,349553,1389139200,"['Movies & TV', 'Blu-ray', 'Movies']"
729,352759,1389139200,[]
9429,377037,1389139200,[]
7740,381587,1389139200,[]
6257,384022,1389139200,"['Movies & TV', 'Movies']"
7464,384228,1389139200,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
5160,386035,1389139200,[]
8395,386989,1389139200,[]
3057,387958,1389139200,"['Movies & TV', 'Genre for Featured Categories', 'Music Videos & Concerts']"
9575,389267,1389139200,"['Movies & TV', 'Boxed Sets', 'Drama']"
2521,276932,1389225600,"['Movies & TV', 'Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
3095,276981,1389225600,[]
10140,363546,1389225600,[]
5667,369629,1389225600,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
8978,379530,1389225600,[]
6250,379566,1389225600,[]
9,379870,1389225600,"['Movies & TV', 'Boxed Sets', 'Drama']"
5276,385549,1389225600,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
3130,116418,1389312000,[]
6163,388032,1389312000,[]
4606,388957,1389312000,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
1643,108632,1389398400,[]
6060,234242,1389398400,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
4144,332631,1389398400,[]
7494,344295,1389398400,[]
9111,368075,1389398400,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
2265,381184,1389398400,"['Movies & TV', 'Genre for Featured Categories', 'Music Videos & Concerts']"
4154,384545,1389398400,[]
9143,270182,1389484800,"['Movies & TV', 'Genre for Featured Categories', 'Action & Adventure']"
5861,286568,1389484800,[]
8990,289456,1389484800,[]
3823,303423,1389484800,[]
2167,326207,1389484800,[]
7157,364743,1389484800,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
4458,368020,1389484800,"['Movies & TV', 'Boxed Sets', 'Drama']"
4318,372956,1389484800,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
1852,377036,1389484800,[]
5966,378253,1389484800,"['Movies & TV', 'Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
7820,381029,1389484800,"['Movies & TV', 'Movies']"
6054,384070,1389484800,[]
5645,384904,1389484800,"['Movies & TV', 'Independently Distributed', 'Comedy']"
7125,388675,1389484800,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
2503,116423,1389571200,[]
5079,232686,1389571200,"['Movies & TV', 'Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
6167,233572,1389571200,[]
825,286781,1389571200,[]
10929,324844,1389571200,[]
742,326844,1389571200,[]
885,337573,1389571200,"['Movies & TV', 'Genre for Featured Categories', 'Comedy']"
6890,346851,1389571200,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
3193,363623,1389571200,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
8863,369696,1389571200,[]
6287,379417,1389571200,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
845,382648,1389571200,"['Movies & TV', 'First to Know', 'Movies']"
1276,386468,1389571200,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
2399,387466,1389571200,"['Movies & TV', 'Paramount Home Entertainment', 'Drama']"
4744,388347,1389571200,"['Movies & TV', 'Genre for Featured Categories', 'Exercise & Fitness']"
4319,231046,1389657600,[]
7051,231358,1389657600,[]
8631,234575,1389657600,[]
60,235007,1389657600,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
8230,235531,1389657600,"['Movies & TV', 'Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
6834,238172,1389657600,"['Movies & TV', 'Cult Movies', 'Horror']"
2322,276897,1389657600,[]
10525,303292,1389657600,[]
6611,336613,1389657600,"['Movies & TV', 'Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
4256,337148,1389657600,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
5537,340413,1389657600,"['CDs & Vinyl', 'World Music', 'South & Central America', 'Colombia']"
6691,348120,1389657600,[]
9283,356321,1389657600,[]
6182,361789,1389657600,[]
5903,368051,1389657600,"['Movies & TV', 'Genre for Featured Categories', 'Comedy']"
868,377051,1389657600,[]
1559,378289,1389657600,"['Movies & TV', 'Paramount Home Entertainment', 'Action & Adventure']"
7578,381770,1389657600,"['Movies & TV', 'Genre for Featured Categories', 'Comedy']"
9229,386518,1389657600,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
7772,386518,1389657600,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
1834,386518,1389657600,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
5785,388325,1389657600,"['Movies & TV', 'Genre for Featured Categories', 'Exercise & Fitness']"
9516,388416,1389657600,"['Movies & TV', 'Genre for Featured Categories', 'Music Videos & Concerts']"
7866,109541,1389744000,[]
10230,233765,1389744000,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
9029,308107,1389744000,"['Movies & TV', 'Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
2616,311372,1389744000,[]
3393,339803,1389744000,[]
3707,350522,1389744000,"['Movies & TV', 'MOD CreateSpace Video']"
8044,351099,1389744000,"['Movies & TV', 'Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
4516,357599,1389744000,[]
2289,368076,1389744000,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
7120,382619,1389744000,[]
10718,382636,1389744000,[]
4749,383676,1389744000,"['Movies & TV', 'Fully Loaded DVDs', 'DTS']"
9965,386518,1389744000,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
4483,114128,1389830400,[]
4347,236932,1389830400,"['Movies & TV', 'Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
9217,299096,1389830400,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
9053,320988,1389830400,"['Movies & TV', 'Boxed Sets', 'Drama']"
4069,321035,1389830400,"['Movies & TV', 'Paramount Home Entertainment', 'Boxed Sets']"
2142,363030,1389830400,[]
3470,386518,1389830400,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
10358,109098,1389916800,[]
3764,230754,1389916800,[]
494,292098,1389916800,[]
1806,348710,1389916800,"['CDs & Vinyl', 'Rock']"
370,352824,1389916800,"['Movies & TV', 'Boxed Sets', 'Comedy']"
5060,369681,1389916800,"['Movies & TV', 'Paramount Home Entertainment', 'Action & Adventure']"
10645,377039,1389916800,[]
6405,377040,1389916800,[]
2082,377364,1389916800,[]
4723,387914,1389916800,"['Movies & TV', 'Music Artists', 'The Rolling Stones']"
9207,388826,1389916800,[]
9449,233552,1390003200,[]
1064,332765,1390003200,"['Movies & TV', 'Boxed Sets', 'Comedy']"
2896,346198,1390003200,"['Movies & TV', 'MGM Home Entertainment', 'All MGM Titles']"
141,357718,1390003200,"['Movies & TV', 'Movies']"
7263,366133,1390003200,[]
3961,376437,1390003200,"['Movies & TV', 'HBO', 'All HBO Titles']"
3785,381770,1390003200,"['Movies & TV', 'Genre for Featured Categories', 'Comedy']"
8271,115514,1390089600,[]
294,235333,1390089600,"['Movies & TV', 'Art House & International', 'By Country', 'Japan', 'Action & Adventure']"
1279,237868,1390089600,[]
8147,238397,1390089600,[]
10065,276795,1390089600,"['Movies & TV', 'Cult Movies', 'Horror']"
10267,286627,1390089600,"['Movies & TV', 'Science Fiction & Fantasy', 'Fantasy']"
2928,307164,1390089600,[]
7391,313337,1390089600,[]
2237,317523,1390089600,[]
526,334819,1390089600,[]
10380,369660,1390089600,[]
3979,374592,1390089600,[]
907,379423,1390089600,"['Movies & TV', 'HBO', 'All HBO Titles']"
2223,386037,1390089600,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
8362,386037,1390089600,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
9105,109531,1390176000,[]
3742,273131,1390176000,[]
9528,276133,1390176000,"['Movies & TV', 'Genre for Featured Categories', 'Comedy']"
9862,303930,1390176000,"['Movies & TV', 'Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
9035,305614,1390176000,[]
3330,337429,1390176000,[]
4221,342086,1390176000,"['Movies & TV', 'Characters & Series', 'Harry Potter', 'Harry Potter and the Half-Blood Prince']"
1240,344443,1390176000,[]
3809,362211,1390176000,"['Movies & TV', 'Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
1057,380861,1390176000,[]
7082,381369,1390176000,[]
5310,386784,1390176000,[]
7381,388876,1390176000,[]
8899,389314,1390176000,[]
988,390164,1390176000,"['Movies & TV', 'Independently Distributed', 'Drama']"
3858,236893,1390262400,"['Movies & TV', 'Classics', 'Silent Films', 'Action & Adventure']"
7753,282528,1390262400,[]
6219,312976,1390262400,[]
3987,338859,1390262400,"['Movies & TV', 'A&E Home Video', 'All A&E Titles']"
1591,377031,1390262400,[]
8301,377039,1390262400,[]
3092,378249,1390262400,[]
3430,381399,1390262400,"['Movies & TV', 'Fully Loaded DVDs', 'DTS']"
6708,385549,1390262400,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
168,109661,1390348800,[]
4471,115584,1390348800,"['Movies & TV', 'Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
4980,233956,1390348800,[]
322,235137,1390348800,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
9638,286756,1390348800,[]
10384,305878,1390348800,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
10023,369042,1390348800,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
3082,377035,1390348800,[]
6956,377051,1390348800,[]
8000,378793,1390348800,"['Movies & TV', 'Blu-ray', 'Movies']"
2090,386714,1390348800,[]
10716,389075,1390348800,"['Movies & TV', 'Genre for Featured Categories', 'Action & Adventure']"
6925,357368,1390435200,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
490,369667,1390435200,"['Movies & TV', 'Genre for Featured Categories', 'Action & Adventure']"
6792,382631,1390435200,[]
6957,383847,1390435200,"['Movies & TV', 'Genre for Featured Categories', 'Kids & Family']"
3751,385549,1390435200,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
8616,386037,1390435200,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
325,387876,1390435200,"['Movies & TV', 'Independently Distributed', 'Documentary']"
5052,109524,1390521600,"['Movies & TV', 'Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
791,209473,1390521600,[]
3819,350709,1390521600,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
8121,353420,1390521600,"['Movies & TV', 'Genre for Featured Categories', 'Documentary']"
227,363613,1390521600,"['Movies & TV', 'Paramount Home Entertainment', 'Action & Adventure']"
3394,367579,1390521600,"['Movies & TV', 'Holidays & Seasonal', 'Christmas']"
5011,376516,1390521600,"['Movies & TV', 'Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
9384,377042,1390521600,[]
8267,386037,1390521600,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
5490,370426,1390608000,[]
8699,378793,1390608000,"['Movies & TV', 'Blu-ray', 'Movies']"
6273,386714,1390608000,[]
7156,388629,1390608000,"['Movies & TV', 'Genre for Featured Categories', 'Comedy']"
8363,389488,1390608000,[]
983,390258,1390608000,[]
151,322185,1390694400,[]
4434,334348,1390694400,"['Movies & TV', 'Genre for Featured Categories', 'Exercise & Fitness']"
9373,350660,1390694400,"['Movies & TV', 'Musicals & Performing Arts', 'Musicals']"
687,356782,1390694400,[]
2092,367361,1390694400,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
6967,387736,1390694400,[]
10739,388826,1390694400,[]
9806,182090,1390780800,[]
10144,232755,1390780800,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
4258,233357,1390780800,[]
10145,297179,1390780800,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
8952,333893,1390780800,"['Movies & TV', 'Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
4673,352650,1390780800,[]
8130,355864,1390780800,[]
5555,368073,1390780800,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
2662,386033,1390780800,"['Movies & TV', 'First to Know', 'Movies']"
4837,388416,1390780800,"['Movies & TV', 'Genre for Featured Categories', 'Music Videos & Concerts']"
4119,388554,1390780800,"['Movies & TV', 'Boxed Sets', 'Comedy']"
8317,388675,1390780800,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
9976,389672,1390780800,"['Movies & TV', 'Genre for Featured Categories', 'Action & Adventure']"
2692,389919,1390780800,[]
4721,189058,1390867200,"['Movies & TV', 'Art House & International', 'By Country', 'Italy', 'Drama']"
